date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
21:58:51	219994/219994	---MCZ	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:29:52%20GMT	https://le.ac.uk/enterprise/services/consultancy	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web87/Site87/le.ac.uk/enterprise/services/consultancy.html	(from https://le.ac.uk/)
21:58:51	218612/218612	---MCZ	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:29:53%20GMT	https://le.ac.uk/enterprise/services/equipment-facilities	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web87/Site87/le.ac.uk/enterprise/services/equipment-facilities.html	(from https://le.ac.uk/)
21:58:52	220185/220185	---MCZ	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:29:53%20GMT	https://le.ac.uk/enterprise/services/conferences	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web87/Site87/le.ac.uk/enterprise/services/conferences.html	(from https://le.ac.uk/)
21:58:53	229909/229909	---MCZ	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:29:54%20GMT	https://le.ac.uk/enterprise/services/cpd	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web87/Site87/le.ac.uk/enterprise/services/cpd.html	(from https://le.ac.uk/)
21:58:54	226312/226312	---MCZ	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:29:56%20GMT	https://le.ac.uk/alumni/stay-connected	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web87/Site87/le.ac.uk/alumni/stay-connected.html	(from https://le.ac.uk/)
21:58:55	219109/219109	---MCZ	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:29:56%20GMT	https://le.ac.uk/alumni/stay-connected/details-form	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web87/Site87/le.ac.uk/alumni/stay-connected/details-form.html	(from https://le.ac.uk/)
21:58:56	219285/219285	---MCZ	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:29:57%20GMT	https://le.ac.uk/alumni/get-involved/alumni-chapters	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web87/Site87/le.ac.uk/alumni/get-involved/alumni-chapters.html	(from https://le.ac.uk/)
21:58:57	219442/219442	---MCZ	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:29:58%20GMT	https://le.ac.uk/alumni/stay-connected/reunion	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web87/Site87/le.ac.uk/alumni/stay-connected/reunion.html	(from https://le.ac.uk/)
21:58:58	228280/228280	---MCZ	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:29:59%20GMT	https://le.ac.uk/alumni/stay-connected/class-notes	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web87/Site87/le.ac.uk/alumni/stay-connected/class-notes.html	(from https://le.ac.uk/)
21:58:59	221262/221262	---MCZ	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:30:00%20GMT	https://le.ac.uk/alumni/leicester-news	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web87/Site87/le.ac.uk/alumni/leicester-news.html	(from https://le.ac.uk/)
21:59:00	222604/222604	---MCZ	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:30:00%20GMT	https://le.ac.uk/alumni/leicester-news/gryphon-magazine-archive	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web87/Site87/le.ac.uk/alumni/leicester-news/gryphon-magazine-archive.html	(from https://le.ac.uk/)
21:59:01	219076/219076	---MCZ	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:30:01%20GMT	https://le.ac.uk/alumni/get-involved	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web87/Site87/le.ac.uk/alumni/get-involved.html	(from https://le.ac.uk/)
21:59:02	229580/229580	---MCZ	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:30:03%20GMT	https://le.ac.uk/alumni/get-involved/alumni-association	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web87/Site87/le.ac.uk/alumni/get-involved/alumni-association.html	(from https://le.ac.uk/)
21:59:03	221799/221799	---MCZ	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:30:04%20GMT	https://le.ac.uk/alumni/events	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web87/Site87/le.ac.uk/alumni/events.html	(from https://le.ac.uk/)
21:59:03	224538/224538	---MCZ	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:30:04%20GMT	https://le.ac.uk/alumni/benefits	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web87/Site87/le.ac.uk/alumni/benefits.html	(from https://le.ac.uk/)
21:59:04	215489/215489	---MCZ	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:30:05%20GMT	https://le.ac.uk/alumni/benefits/careers-advice	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web87/Site87/le.ac.uk/alumni/benefits/careers-advice.html	(from https://le.ac.uk/)
21:59:05	216705/216705	---MCZ	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:30:06%20GMT	https://le.ac.uk/library/using/joining	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web87/Site87/le.ac.uk/library/using/joining.html	(from https://le.ac.uk/)
21:59:06	244211/244211	---MCZ	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:30:07%20GMT	https://le.ac.uk/sports/membership	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web87/Site87/le.ac.uk/sports/membership.html	(from https://le.ac.uk/)
21:59:07	216876/216876	---MCZ	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:30:08%20GMT	https://le.ac.uk/alumni/benefits/contact-service	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web87/Site87/le.ac.uk/alumni/benefits/contact-service.html	(from https://le.ac.uk/)
21:59:08	0/-1	---M--	302	error ('')			https://le.ac.uk/externallinktopalumniphilanthropy	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web87/Site87/le.ac.uk/externallinktopalumniphilanthropy.65.delayed	(from https://le.ac.uk/)
21:59:08	218978/218978	---MCZ	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:30:09%20GMT	https://le.ac.uk/alumni/merchandise	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web87/Site87/le.ac.uk/alumni/merchandise.html	(from https://le.ac.uk/)
21:59:09	217826/217826	---MCZ	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:30:10%20GMT	https://le.ac.uk/giving/causes	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web87/Site87/le.ac.uk/giving/causes.html	(from https://le.ac.uk/)
21:59:10	221595/221595	---MCZ	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:30:11%20GMT	https://le.ac.uk/giving/causes/greatest-need	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web87/Site87/le.ac.uk/giving/causes/greatest-need.html	(from https://le.ac.uk/)
21:59:11	219144/219144	---MCZ	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:30:12%20GMT	https://le.ac.uk/giving/causes/student-support	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web87/Site87/le.ac.uk/giving/causes/student-support.html	(from https://le.ac.uk/)
21:59:12	222049/222049	---MCZ	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:30:13%20GMT	https://le.ac.uk/giving/causes/research-excellence	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web87/Site87/le.ac.uk/giving/causes/research-excellence.html	(from https://le.ac.uk/)
21:59:13	222189/222189	---MCZ	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:30:13%20GMT	https://le.ac.uk/giving/causes/attenborough-arts	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web87/Site87/le.ac.uk/giving/causes/attenborough-arts.html	(from https://le.ac.uk/)
21:59:14	217912/217912	---MCZ	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:30:15%20GMT	https://le.ac.uk/giving/legacy-gifts	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web87/Site87/le.ac.uk/giving/legacy-gifts.html	(from https://le.ac.uk/)
21:59:15	225462/225462	---MCZ	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:30:15%20GMT	https://le.ac.uk/giving/impact-stories	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web87/Site87/le.ac.uk/giving/impact-stories.html	(from https://le.ac.uk/)
21:59:16	221057/221057	---MCZ	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:30:16%20GMT	https://le.ac.uk/giving/impact-stories/greatest-need	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web87/Site87/le.ac.uk/giving/impact-stories/greatest-need.html	(from https://le.ac.uk/)
21:59:16	225581/225581	---MCZ	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:30:18%20GMT	https://le.ac.uk/giving/impact-stories/student-support	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web87/Site87/le.ac.uk/giving/impact-stories/student-support.html	(from https://le.ac.uk/)
21:59:17	224585/224585	---MCZ	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:30:19%20GMT	https://le.ac.uk/giving/impact-stories/research-excellence	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web87/Site87/le.ac.uk/giving/impact-stories/research-excellence.html	(from https://le.ac.uk/)
21:59:18	227095/227095	---MCZ	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:30:20%20GMT	https://le.ac.uk/giving/ways-to-give	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web87/Site87/le.ac.uk/giving/ways-to-give.html	(from https://le.ac.uk/)
21:59:19	223279/223279	---MCZ	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:30:20%20GMT	https://le.ac.uk/giving/ways-to-give/tax-efficient-giving	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web87/Site87/le.ac.uk/giving/ways-to-give/tax-efficient-giving.html	(from https://le.ac.uk/)
21:59:20	216745/216745	---MCZ	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:30:21%20GMT	https://le.ac.uk/giving/contact	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web87/Site87/le.ac.uk/giving/contact.html	(from https://le.ac.uk/)
21:59:21	221934/221934	---MCZ	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:30:22%20GMT	https://le.ac.uk/about/history/campus-history	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web87/Site87/le.ac.uk/about/history/campus-history.html	(from https://le.ac.uk/)
21:59:22	252873/252873	---MCZ	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:30:23%20GMT	https://le.ac.uk/centenary	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web87/Site87/le.ac.uk/centenary.html	(from https://le.ac.uk/)
21:59:23	221771/221771	---MCZ	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:30:24%20GMT	https://le.ac.uk/about/info/facts-figures	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web87/Site87/le.ac.uk/about/info/facts-figures.html	(from https://le.ac.uk/)
21:59:24	219882/219882	---MCZ	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:30:25%20GMT	https://le.ac.uk/about/info/publications	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web87/Site87/le.ac.uk/about/info/publications.html	(from https://le.ac.uk/)
21:59:25	219089/219089	---MCZ	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:30:26%20GMT	https://le.ac.uk/about/info/term-semester-dates	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web87/Site87/le.ac.uk/about/info/term-semester-dates.html	(from https://le.ac.uk/)
21:59:26	242369/242369	---MCZ	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:30:27%20GMT	https://le.ac.uk/a-z/departments	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web87/Site87/le.ac.uk/a-z/departments.html	(from https://le.ac.uk/)
21:59:27	231566/231566	---MCZ	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:30:27%20GMT	https://le.ac.uk/about/history/attenboroughs	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web87/Site87/le.ac.uk/about/history/attenboroughs.html	(from https://le.ac.uk/)
21:59:28	221072/221072	---MCZ	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:30:29%20GMT	https://le.ac.uk/about/info/contact	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web87/Site87/le.ac.uk/about/info/contact.html	(from https://le.ac.uk/)
21:59:29	231104/231104	---MCZ	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:30:31%20GMT	https://le.ac.uk/about/who-we-are/governance	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web87/Site87/le.ac.uk/about/who-we-are/governance.html	(from https://le.ac.uk/)
21:59:30	233929/233929	---MCZ	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:30:31%20GMT	https://le.ac.uk/about/who-we-are/senior-management/executive-board	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web87/Site87/le.ac.uk/about/who-we-are/senior-management/executive-board.html	(from https://le.ac.uk/)
21:59:31	222159/222159	---MCZ	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:30:33%20GMT	https://le.ac.uk/about/who-we-are/senior-management/senior-leadership-team	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web87/Site87/le.ac.uk/about/who-we-are/senior-management/senior-leadership-team.html	(from https://le.ac.uk/)
21:59:33	220115/220115	---MCZ	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:30:33%20GMT	https://le.ac.uk/about/who-we-are/governance/council	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web87/Site87/le.ac.uk/about/who-we-are/governance/council.html	(from https://le.ac.uk/)
21:59:34	217516/217516	---MCZ	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:30:35%20GMT	https://le.ac.uk/about/who-we-are/governance/senate	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web87/Site87/le.ac.uk/about/who-we-are/governance/senate.html	(from https://le.ac.uk/)
21:59:34	217959/217959	---MCZ	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:30:36%20GMT	https://le.ac.uk/about/who-we-are/governance/court	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web87/Site87/le.ac.uk/about/who-we-are/governance/court.html	(from https://le.ac.uk/)
21:59:36	246173/246173	---MCZ	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:30:36%20GMT	https://le.ac.uk/about/making-a-difference/sdgs	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web87/Site87/le.ac.uk/about/making-a-difference/sdgs.html	(from https://le.ac.uk/)
21:59:37	228813/228813	---MCZ	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:30:38%20GMT	https://le.ac.uk/engagement	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web87/Site87/le.ac.uk/engagement.html	(from https://le.ac.uk/)
21:59:38	232082/232082	---MCZ	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:30:38%20GMT	https://le.ac.uk/about/making-a-difference/equality	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web87/Site87/le.ac.uk/about/making-a-difference/equality.html	(from https://le.ac.uk/)
21:59:39	222529/222529	---MCZ	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:30:40%20GMT	https://le.ac.uk/about/making-a-difference/equality/strategy	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web87/Site87/le.ac.uk/about/making-a-difference/equality/strategy.html	(from https://le.ac.uk/)
21:59:40	230127/230127	---MCZ	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:30:40%20GMT	https://le.ac.uk/about/making-a-difference/equality/protected-characteristics	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web87/Site87/le.ac.uk/about/making-a-difference/equality/protected-characteristics.html	(from https://le.ac.uk/)
21:59:41	221025/221025	---MCZ	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:30:42%20GMT	https://le.ac.uk/about/making-a-difference/equality/equality-data	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web87/Site87/le.ac.uk/about/making-a-difference/equality/equality-data.html	(from https://le.ac.uk/)
21:59:42	221216/221216	---MCZ	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:30:43%20GMT	https://le.ac.uk/about/making-a-difference/equality/standing-together	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web87/Site87/le.ac.uk/about/making-a-difference/equality/standing-together.html	(from https://le.ac.uk/)
21:59:43	233009/233009	---MCZ	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:30:44%20GMT	https://le.ac.uk/about/making-a-difference/equality/access-participation	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web87/Site87/le.ac.uk/about/making-a-difference/equality/access-participation.html	(from https://le.ac.uk/)
21:59:44	233420/233420	---MCZ	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:30:45%20GMT	https://le.ac.uk/about/who-we-are/corporate-services	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web87/Site87/le.ac.uk/about/who-we-are/corporate-services.html	(from https://le.ac.uk/)
21:59:45	181630/181630	---M--	302	error ('Found')	text/html	date:Sat,%2012%20Nov%202022%2016:30:46%20GMT	https://le.ac.uk/footer/staff	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web87/Site87/le.ac.uk/footer/staff.8a.delayed	(from https://le.ac.uk/)
21:59:46	181618/181618	---M--	302	error ('Found')	text/html	date:Sat,%2012%20Nov%202022%2016:30:47%20GMT	https://le.ac.uk/footer/students	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web87/Site87/le.ac.uk/footer/students.8b.delayed	(from https://le.ac.uk/)
21:59:47	181589/181589	---M--	302	error ('Found')	text/html	date:Sat,%2012%20Nov%202022%2016:30:48%20GMT	https://le.ac.uk/footer/a-z	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web87/Site87/le.ac.uk/footer/a-z.8c.delayed	(from https://le.ac.uk/)
21:59:49	322335/322335	---MCZ	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:30:50%20GMT	https://le.ac.uk/a-z/complete	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web87/Site87/le.ac.uk/a-z/complete.html	(from https://le.ac.uk/)
21:59:50	181605/181605	---M--	302	error ('Found')	text/html	date:Sat,%2012%20Nov%202022%2016:30:51%20GMT	https://le.ac.uk/footer/departments	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web87/Site87/le.ac.uk/footer/departments.8e.delayed	(from https://le.ac.uk/)
21:59:52	181580/181580	---M--	302	error ('Found')	text/html	date:Sat,%2012%20Nov%202022%2016:30:52%20GMT	https://le.ac.uk/footer/jobs	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web87/Site87/le.ac.uk/footer/jobs.8f.delayed	(from https://le.ac.uk/)
21:59:53	0/-1	---M--	302	error ('')			https://le.ac.uk/externallinktopalumniphilanthropy	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web87/Site87/le.ac.uk/externallinktopalumniphilanthropy.91.delayed	(from https://le.ac.uk/)
21:59:53	221979/221979	---MCZ	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:30:55%20GMT	https://le.ac.uk/jobs	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web87/Site87/le.ac.uk/jobs.html	(from https://le.ac.uk/)
21:59:54	181589/181589	---M--	302	error ('Found')	text/html	date:Sat,%2012%20Nov%202022%2016:30:56%20GMT	https://le.ac.uk/footer/library	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web87/Site87/le.ac.uk/footer/library.92.delayed	(from https://le.ac.uk/)
21:59:55	0/-1	---M--	302	error ('')			https://le.ac.uk/externallinktopalumniphilanthropy	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web87/Site87/le.ac.uk/externallinktopalumniphilanthropy.94.delayed	(from https://le.ac.uk/)
21:59:55	0/-1	---M--	302	error ('')			https://le.ac.uk/externallinktopalumniphilanthropy	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web87/Site87/le.ac.uk/externallinktopalumniphilanthropy.95.delayed	(from https://le.ac.uk/)
21:59:55	0/-1	---M--	302	error ('')			https://le.ac.uk/footer/staff	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web87/Site87/le.ac.uk/footer/staff.96.delayed	(from https://le.ac.uk/)
21:59:55	0/-1	---M--	302	error ('')			https://le.ac.uk/footer/students	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web87/Site87/le.ac.uk/footer/students.97.delayed	(from https://le.ac.uk/)
21:59:55	0/-1	---M--	302	error ('')			https://le.ac.uk/footer/departments	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web87/Site87/le.ac.uk/footer/departments.98.delayed	(from https://le.ac.uk/)
